Date,Open,High,Low,Close,Volume
2003-12-05 00:00:00+00:00,3856.48,3874.55,3813.6001,3841.73,92793500
2003-12-08 00:00:00+00:00,3834.8899,3834.8899,3778.73,3806.54,65895300
2003-12-09 00:00:00+00:00,3812.9199,3878.45,3812.9199,3846.1799,104582500
2003-12-10 00:00:00+00:00,3841.8701,3847.9299,3798.0,3820.9199,115662200
2003-12-11 00:00:00+00:00,3833.22,3864.3401,3826.9299,3858.8501,98870000
2003-12-12 00:00:00+00:00,3864.5901,3904.4299,3847.6299,3860.1299,89520400
2003-12-15 00:00:00+00:00,3866.9199,3930.26,3866.9199,3875.47,96054400
2003-12-16 00:00:00+00:00,3862.8201,3878.6299,3835.9399,3865.98,85911600
2003-12-17 00:00:00+00:00,3870.1599,3880.0701,3840.96,3847.5701,92045300
2003-12-18 00:00:00+00:00,3847.3201,3878.8899,3823.71,3870.8799,90538400
2003-12-19 00:00:00+00:00,3881.97,3907.9099,3876.4399,3898.4199,154134700
2003-12-22 00:00:00+00:00,3891.6699,3909.4099,3870.5601,3876.9399,62035700
2003-12-23 00:00:00+00:00,3884.1001,3913.26,3884.1001,3903.3401,46947900
2003-12-24 00:00:00+00:00,3903.3401,3903.3401,3903.3401,3903.3401,0
2003-12-25 00:00:00+00:00,3903.3401,3903.3401,3903.3401,3903.3401,0
2003-12-26 00:00:00+00:00,3903.3401,3903.3401,3903.3401,3903.3401,0
2003-12-29 00:00:00+00:00,3907.5701,3957.23,3907.5701,3952.72,36488800
2003-12-30 00:00:00+00:00,3957.9299,3996.28,3957.9299,3965.1599,34660700
2003-12-31 00:00:00+00:00,3965.1599,3965.1599,3965.1599,3965.1599,0
2004-01-01 00:00:00+00:00,3965.1599,3965.1599,3965.1599,3965.1599,0
2004-01-02 00:00:00+00:00,3969.04,4022.96,3969.04,4018.5,62413600
2004-01-05 00:00:00+00:00,4019.9399,4040.98,4001.49,4035.8999,85539100
2004-01-06 00:00:00+00:00,4038.4199,4047.03,4003.48,4035.4399,94696300
2004-01-07 00:00:00+00:00,4039.6499,4050.99,3985.95,4004.3999,145580900
2004-01-08 00:00:00+00:00,4013.1499,4070.47,4013.1499,4045.4299,139663500
2004-01-09 00:00:00+00:00,4059.1001,4073.3301,3982.8301,4016.1799,126836800
2004-01-12 00:00:00+00:00,4010.05,4010.05,3980.1899,3995.9099,135461600
2004-01-13 00:00:00+00:00,4006.8501,4033.6699,3990.6101,3996.22,107012300
2004-01-14 00:00:00+00:00,3993.3301,4056.23,3980.3301,4055.21,102789200
2004-01-15 00:00:00+00:00,4047.6299,4081.6201,4026.9099,4068.75,108778600
2004-01-16 00:00:00+00:00,4090.8,4122.9302,4090.8,4111.6401,133851600
2004-01-19 00:00:00+00:00,4111.8901,4151.7202,4111.8901,4139.9199,90095200
2004-01-20 00:00:00+00:00,4141.3301,4156.0801,4101.54,4106.4102,110834200
2004-01-21 00:00:00+00:00,4109.6401,4138.04,4099.4702,4138.04,120652900
2004-01-22 00:00:00+00:00,4144.04,4171.4902,4129.23,4139.8599,113803600
2004-01-23 00:00:00+00:00,4140.7598,4164.2598,4130.8599,4151.8301,98429500
2004-01-26 00:00:00+00:00,4152.0898,4152.0898,4116.0698,4128.6802,87832200
2004-01-27 00:00:00+00:00,4141.8599,4175.48,4129.1201,4134.4199,118343700
2004-01-28 00:00:00+00:00,4124.4902,4157.1802,4105.9702,4150.2402,118398500
2004-01-29 00:00:00+00:00,4117.5801,4126.6401,4092.05,4095.71,110672100
2004-01-30 00:00:00+00:00,4106.6499,4116.52,4048.52,4058.6001,98283000
2004-02-02 00:00:00+00:00,4062.79,4087.21,4046.3,4071.6001,76610000
2004-02-03 00:00:00+00:00,4074.4199,4075.8,4019.0,4057.51,106026300
2004-02-04 00:00:00+00:00,4050.0801,4050.0801,4008.8,4028.3701,111859200
2004-02-05 00:00:00+00:00,4025.3999,4054.9299,4009.5601,4014.79,100597700
2004-02-06 00:00:00+00:00,4015.02,4053.02,4007.8701,4044.99,91397100
2004-02-09 00:00:00+00:00,4051.3601,4102.46,4051.3601,4098.9702,92299400
2004-02-10 00:00:00+00:00,4100.75,4114.7798,4083.3301,4110.7998,81307000
2004-02-11 00:00:00+00:00,4111.8901,4125.5898,4101.1401,4122.1602,76554900
2004-02-12 00:00:00+00:00,4138.1699,4150.5601,4106.3101,4121.6499,87453400
2004-02-13 00:00:00+00:00,4121.4502,4130.75,4047.9199,4057.05,83264600
2004-02-16 00:00:00+00:00,4054.96,4070.46,4040.49,4070.46,48044100
2004-02-17 00:00:00+00:00,4073.77,4099.7998,4070.6499,4095.8601,103255700
2004-02-18 00:00:00+00:00,4096.73,4111.5,4085.29,4095.3401,89014200
2004-02-19 00:00:00+00:00,4099.9199,4147.3398,4099.9199,4141.5298,90407000
2004-02-20 00:00:00+00:00,4124.5098,4135.5498,4055.5601,4073.3501,113886100
2004-02-23 00:00:00+00:00,4074.1101,4106.0801,4065.25,4068.71,70533800
2004-02-24 00:00:00+00:00,4067.9099,4067.9099,3967.8701,3991.4199,117018800
2004-02-25 00:00:00+00:00,3993.3,4008.03,3960.4099,3995.3401,102632300
2004-02-26 00:00:00+00:00,4008.3899,4019.3101,3973.8,4007.8101,101283000
2004-02-27 00:00:00+00:00,4027.3601,4052.5801,4017.9099,4018.1599,114204300
2004-03-01 00:00:00+00:00,4026.1899,4061.1001,4026.1899,4054.4299,76724700
2004-03-02 00:00:00+00:00,4057.0801,4101.0601,4057.0801,4100.3398,92364100
2004-03-03 00:00:00+00:00,4088.8899,4096.4102,4058.1101,4071.7,89448500
2004-03-04 00:00:00+00:00,4077.3101,4138.8501,4077.3101,4133.7798,100794200
2004-03-05 00:00:00+00:00,4136.79,4151.8398,4090.8999,4126.1401,114608900
2004-03-08 00:00:00+00:00,4131.3398,4163.1899,4131.3398,4145.9902,51878100
2004-03-09 00:00:00+00:00,4143.98,4143.98,4077.03,4087.55,98986300
2004-03-10 00:00:00+00:00,4077.6399,4077.6399,4024.8101,4044.7,107713100
2004-03-11 00:00:00+00:00,4040.51,4040.51,3875.5901,3904.95,198399300
2004-03-12 00:00:00+00:00,3879.6299,3920.4099,3824.54,3915.3799,143403100
2004-03-15 00:00:00+00:00,3908.6101,3909.8701,3807.9399,3810.76,115597900
2004-03-16 00:00:00+00:00,3810.8799,3851.01,3775.1101,3822.3701,142442300
2004-03-17 00:00:00+00:00,3828.26,3902.8501,3828.26,3896.79,138117000
2004-03-18 00:00:00+00:00,3898.3799,3902.74,3821.8799,3827.4299,122233800
2004-03-19 00:00:00+00:00,3838.3799,3863.01,3805.1499,3819.1499,214666500
2004-03-22 00:00:00+00:00,3802.53,3802.53,3696.1799,3729.23,128150900
2004-03-23 00:00:00+00:00,3722.95,3772.8401,3715.4099,3728.8201,121276200
2004-03-24 00:00:00+00:00,3732.3,3758.4399,3692.3999,3726.0701,127469700
2004-03-25 00:00:00+00:00,3729.76,3811.9199,3729.76,3811.9199,146150100
2004-03-26 00:00:00+00:00,3834.8501,3849.99,3802.23,3822.3301,95580000
2004-03-29 00:00:00+00:00,3828.04,3886.3601,3823.6699,3881.25,73542500
2004-03-30 00:00:00+00:00,3880.3999,3883.6599,3845.5701,3874.04,90106000
2004-03-31 00:00:00+00:00,3876.47,3901.05,3840.1101,3856.7,97024300
2004-04-01 00:00:00+00:00,3858.3401,3928.6299,3857.04,3924.8501,115605600
2004-04-02 00:00:00+00:00,3924.48,4008.0801,3921.5,4007.6001,119971000
2004-04-05 00:00:00+00:00,4015.23,4059.0801,4006.47,4048.6001,95483800
2004-04-06 00:00:00+00:00,4064.75,4065.71,4010.73,4022.8101,109493100
2004-04-07 00:00:00+00:00,4023.71,4048.6101,4000.4399,4001.1599,91871700
2004-04-08 00:00:00+00:00,4030.5601,4058.29,4004.5701,4013.53,76289200
2004-04-09 00:00:00+00:00,4013.53,4013.53,4013.53,4013.53,0
2004-04-12 00:00:00+00:00,4013.53,4013.53,4013.53,4013.53,0
2004-04-13 00:00:00+00:00,4016.0901,4094.23,4016.0901,4071.4199,80073900
2004-04-14 00:00:00+00:00,4058.9099,4058.9099,3970.02,4012.77,109535300
2004-04-15 00:00:00+00:00,4011.27,4034.3201,3989.21,4004.6101,83357400
2004-04-16 00:00:00+00:00,4004.6101,4043.53,3986.6201,4033.98,98842300
2004-04-19 00:00:00+00:00,4033.0,4040.6799,3995.5901,4025.0701,61363200
2004-04-20 00:00:00+00:00,4034.28,4083.27,4034.28,4061.1299,80860400
2004-04-21 00:00:00+00:00,4050.47,4055.26,4013.3,4026.1499,125820000
2004-04-22 00:00:00+00:00,4043.3701,4062.8301,4002.45,4059.1499,122768400
2004-04-23 00:00:00+00:00,4080.3701,4129.1401,4080.3701,4103.6201,121934400
2004-04-26 00:00:00+00:00,4105.9702,4156.8901,4105.9702,4125.8301,81247300
2004-04-27 00:00:00+00:00,4124.6899,4151.0801,4112.8599,4134.1001,89669400
2004-04-28 00:00:00+00:00,4130.4902,4133.8599,4062.5901,4065.74,122300400
2004-04-29 00:00:00+00:00,4051.25,4061.95,3987.0,4008.9099,158758900
2004-04-30 00:00:00+00:00,3998.53,4008.0701,3968.8601,3985.21,106408100
2004-05-03 00:00:00+00:00,3972.8799,4011.4399,3945.52,4007.6499,59570300
2004-05-04 00:00:00+00:00,4002.28,4018.71,3976.21,3990.75,78749700
2004-05-05 00:00:00+00:00,3975.6599,4029.3201,3964.29,4022.1001,89064500
2004-05-06 00:00:00+00:00,4011.8301,4012.9199,3900.51,3909.46,129145300
2004-05-07 00:00:00+00:00,3909.6101,3923.1599,3852.8999,3895.6399,128937800
2004-05-10 00:00:00+00:00,3894.98,3894.98,3776.3601,3784.6101,125329700
2004-05-11 00:00:00+00:00,3790.71,3850.52,3790.71,3849.8401,93433500
2004-05-12 00:00:00+00:00,3846.6899,3851.74,3769.8799,3776.24,101325700
2004-05-13 00:00:00+00:00,3781.75,3827.03,3779.75,3824.9299,106134400
2004-05-14 00:00:00+00:00,3824.55,3833.02,3769.5901,3803.1001,99177800
2004-05-17 00:00:00+00:00,3801.47,3801.47,3710.02,3754.3701,112621900
2004-05-18 00:00:00+00:00,3756.8601,3796.73,3754.0601,3789.24,90006500
2004-05-19 00:00:00+00:00,3799.4299,3883.1499,3799.4299,3872.26,110829400
2004-05-20 00:00:00+00:00,3855.6299,3855.6299,3812.04,3839.3201,52390700
2004-05-21 00:00:00+00:00,3842.24,3869.2,3808.6001,3831.8401,78551900
2004-05-24 00:00:00+00:00,3842.4099,3901.48,3842.4099,3867.8401,71603900
2004-05-25 00:00:00+00:00,3859.6399,3859.6399,3809.98,3828.0701,81684700
2004-05-26 00:00:00+00:00,3830.72,3901.3101,3830.72,3867.52,78818800
2004-05-27 00:00:00+00:00,3872.03,3926.6201,3872.03,3913.3301,94848900
2004-05-28 00:00:00+00:00,3921.8899,3940.71,3892.3101,3902.72,71072300
2004-05-31 00:00:00+00:00,3904.3899,3927.95,3898.3999,3921.4099,12774700
2004-06-01 00:00:00+00:00,3924.3,3929.8799,3856.04,3864.1799,66700500
2004-06-02 00:00:00+00:00,3868.9399,3917.73,3868.9399,3888.3101,79426100
2004-06-03 00:00:00+00:00,3890.27,3917.6599,3870.8401,3917.0801,81924800
2004-06-04 00:00:00+00:00,3917.8,3973.5701,3913.77,3961.9299,92185200
2004-06-07 00:00:00+00:00,3973.45,4025.0801,3973.45,4017.8101,78392500
2004-06-08 00:00:00+00:00,4021.79,4040.77,4003.1201,4018.95,89217100
2004-06-09 00:00:00+00:00,4024.3899,4036.46,3990.6399,3997.76,81169200
2004-06-10 00:00:00+00:00,3997.21,4027.3999,3992.53,4021.6399,52472400
2004-06-11 00:00:00+00:00,4017.45,4019.3799,3993.27,4014.5601,45498900
2004-06-14 00:00:00+00:00,4008.6101,4008.6101,3939.1699,3948.6499,82030000
2004-06-15 00:00:00+00:00,3946.1699,3995.4299,3933.1201,3987.3,83068000
2004-06-16 00:00:00+00:00,3991.0801,4014.8101,3991.0801,4003.24,78792800
2004-06-17 00:00:00+00:00,3996.98,4018.6001,3971.77,3985.46,75516700
2004-06-18 00:00:00+00:00,3976.3,4004.8601,3966.22,3999.79,149162200
2004-06-21 00:00:00+00:00,4008.5,4029.1101,3977.8,3989.3101,76960600
2004-06-22 00:00:00+00:00,3985.4199,3985.4199,3916.4199,3928.3899,99323900
2004-06-23 00:00:00+00:00,3933.8501,3966.8899,3933.8501,3945.1001,76187700
2004-06-24 00:00:00+00:00,3954.21,4012.6699,3954.21,4007.05,89793100
2004-06-25 00:00:00+00:00,4006.74,4020.1599,3987.02,4013.3501,65986500
2004-06-28 00:00:00+00:00,4016.8201,4076.5801,4004.5,4069.3501,83355300
2004-06-29 00:00:00+00:00,4067.9199,4086.0701,4050.22,4069.73,84614900
2004-06-30 00:00:00+00:00,4070.0701,4090.75,4052.73,4052.73,77191400
2004-07-01 00:00:00+00:00,4078.3601,4101.52,4026.5601,4035.02,97307700
2004-07-02 00:00:00+00:00,4030.46,4030.46,3990.5,3998.77,77414100
2004-07-05 00:00:00+00:00,3998.1899,4011.54,3991.1599,3995.73,34546500
2004-07-06 00:00:00+00:00,4001.54,4008.1001,3935.9199,3944.8799,71106300
2004-07-07 00:00:00+00:00,3944.3601,3958.8899,3922.46,3930.5801,91864700
2004-07-08 00:00:00+00:00,3921.4199,3936.99,3894.73,3934.48,100355100
2004-07-09 00:00:00+00:00,3932.26,3932.5901,3882.75,3924.49,83127200
2004-07-12 00:00:00+00:00,3911.54,3928.0701,3884.4199,3893.24,67352400
2004-07-13 00:00:00+00:00,3897.3101,3919.24,3892.1399,3903.8799,71862000
2004-07-14 00:00:00+00:00,3894.5701,3898.8401,3851.3501,3898.8401,95613200
2004-07-15 00:00:00+00:00,3898.2,3898.2,3847.1899,3847.1899,81874200
2004-07-16 00:00:00+00:00,3848.1399,3883.0601,3837.6299,3845.9299,87433200
2004-07-19 00:00:00+00:00,3845.03,3845.8,3812.6299,3812.6299,76994600
2004-07-20 00:00:00+00:00,3809.3601,3839.73,3785.3401,3837.6001,98442400
2004-07-21 00:00:00+00:00,3849.6399,3899.4199,3849.6399,3877.48,99582900
2004-07-22 00:00:00+00:00,3867.21,3867.21,3796.29,3801.05,86433600
2004-07-23 00:00:00+00:00,3805.3,3824.76,3785.29,3797.3301,66954900
2004-07-26 00:00:00+00:00,3795.6599,3811.3799,3749.04,3752.5901,70843900
2004-07-27 00:00:00+00:00,3755.4299,3815.1201,3755.4299,3814.0801,79560000
2004-07-28 00:00:00+00:00,3829.04,3856.6599,3797.74,3807.21,100623400
2004-07-29 00:00:00+00:00,3815.3601,3895.3501,3815.3601,3889.6799,112304300
2004-07-30 00:00:00+00:00,3900.8899,3911.3,3867.0801,3895.6101,84353700
2004-08-02 00:00:00+00:00,3891.1799,3891.1799,3841.73,3862.71,68612100
2004-08-03 00:00:00+00:00,3869.1399,3891.78,3864.79,3877.3201,73555300
2004-08-04 00:00:00+00:00,3867.47,3867.47,3807.25,3823.74,94917500
2004-08-05 00:00:00+00:00,3834.27,3858.6599,3828.6899,3829.03,82238900
2004-08-06 00:00:00+00:00,3818.78,3818.78,3719.46,3727.74,115045800
2004-08-09 00:00:00+00:00,3726.51,3736.55,3666.05,3690.3301,87685700
2004-08-10 00:00:00+00:00,3691.6101,3721.3101,3685.9199,3720.6399,74365000
2004-08-11 00:00:00+00:00,3722.6101,3731.45,3636.96,3678.9099,100168400
2004-08-12 00:00:00+00:00,3683.6599,3708.3301,3632.45,3658.1101,130541200
2004-08-13 00:00:00+00:00,3648.8899,3662.78,3618.6899,3646.99,105560200
2004-08-16 00:00:00+00:00,3643.0801,3703.4099,3618.5801,3699.1101,86591000
2004-08-17 00:00:00+00:00,3696.21,3735.8401,3679.22,3705.73,95038500
2004-08-18 00:00:00+00:00,3704.8,3728.4099,3677.9299,3726.5,78884800
2004-08-19 00:00:00+00:00,3729.8701,3758.51,3706.1001,3722.99,82512200
2004-08-20 00:00:00+00:00,3716.6001,3723.8401,3689.8601,3712.6101,63980100
2004-08-23 00:00:00+00:00,3722.23,3782.3701,3722.23,3772.1399,69503700
2004-08-24 00:00:00+00:00,3771.0901,3799.8899,3766.3899,3771.0,82583800
2004-08-25 00:00:00+00:00,3790.1299,3801.76,3770.78,3788.8799,69792300
2004-08-26 00:00:00+00:00,3796.5801,3839.3201,3796.5801,3832.28,78837300
2004-08-27 00:00:00+00:00,3833.49,3856.03,3811.7,3851.1799,62593200
2004-08-30 00:00:00+00:00,3848.8,3852.9399,3818.75,3838.8501,42760300
2004-08-31 00:00:00+00:00,3829.74,3829.74,3778.1899,3785.21,86989800
2004-09-01 00:00:00+00:00,3794.1699,3827.8701,3792.25,3817.6201,89407700
2004-09-02 00:00:00+00:00,3814.99,3844.53,3797.98,3833.45,76808300
2004-09-03 00:00:00+00:00,3834.6799,3882.78,3823.2,3866.99,88505000
2004-09-06 00:00:00+00:00,3867.45,3891.6201,3867.45,3887.5801,49763100
2004-09-07 00:00:00+00:00,3888.54,3905.1101,3873.53,3889.04,71858600
2004-09-08 00:00:00+00:00,3890.6899,3898.73,3875.3999,3884.1599,73393100
2004-09-09 00:00:00+00:00,3867.97,3867.97,3836.04,3851.22,87192700
2004-09-10 00:00:00+00:00,3855.4099,3896.6001,3855.4099,3886.03,75309400
2004-09-13 00:00:00+00:00,3890.29,3953.3101,3890.29,3953.3101,85922100
2004-09-14 00:00:00+00:00,3954.49,3955.04,3933.26,3947.75,87026600
2004-09-15 00:00:00+00:00,3949.55,3970.99,3928.3201,3941.75,100116800
2004-09-16 00:00:00+00:00,3941.5701,3968.1399,3940.96,3963.6499,78466200
2004-09-17 00:00:00+00:00,3962.8201,4000.1299,3955.8201,3988.0701,149477400
2004-09-20 00:00:00+00:00,3986.3301,3986.3301,3954.1599,3977.6799,68196100
2004-09-21 00:00:00+00:00,3977.0701,3998.5,3968.6299,3991.02,90005300
2004-09-22 00:00:00+00:00,3989.8501,3999.47,3935.76,3942.3501,133013400
2004-09-23 00:00:00+00:00,3927.4099,3929.3201,3895.1299,3905.6599,92388100
2004-09-24 00:00:00+00:00,3900.52,3917.72,3887.8401,3910.3,64228100
2004-09-27 00:00:00+00:00,3905.74,3905.74,3859.3701,3874.3701,60750800
2004-09-28 00:00:00+00:00,3867.5,3888.8501,3848.28,3882.27,78208400
2004-09-29 00:00:00+00:00,3883.5901,3944.1299,3883.5901,3920.3601,107738400
2004-09-30 00:00:00+00:00,3934.5901,3950.6599,3887.8301,3892.8999,88766700
2004-10-01 00:00:00+00:00,3895.1499,3996.1101,3895.1499,3994.96,111214400
2004-10-04 00:00:00+00:00,4005.6399,4059.27,4005.6399,4033.28,102621700
2004-10-05 00:00:00+00:00,4034.3,4078.5,4023.75,4048.71,110199700
2004-10-06 00:00:00+00:00,4046.3,4062.1899,4030.74,4049.6599,97875300
2004-10-07 00:00:00+00:00,4062.9399,4077.3301,4034.26,4043.3601,90696000
2004-10-08 00:00:00+00:00,4028.79,4065.98,4001.52,4015.54,95381800
2004-10-11 00:00:00+00:00,4011.8301,4026.99,4004.9299,4017.8201,91761400
2004-10-12 00:00:00+00:00,4011.22,4011.22,3943.74,3966.48,121875200
2004-10-13 00:00:00+00:00,3968.5,4015.7,3968.5,3976.03,103979000
2004-10-14 00:00:00+00:00,3961.3401,3961.3401,3928.8999,3940.46,95064200
2004-10-15 00:00:00+00:00,3937.21,3937.21,3897.48,3922.1101,104774200
2004-10-18 00:00:00+00:00,3926.51,3937.3999,3897.6101,3915.1699,77391800
2004-10-19 00:00:00+00:00,3944.74,3983.45,3944.74,3964.1299,99815200
2004-10-20 00:00:00+00:00,3918.3601,3918.3601,3889.72,3912.3999,93142400
2004-10-21 00:00:00+00:00,3929.3601,3947.1001,3894.8799,3934.0601,85968400
2004-10-22 00:00:00+00:00,3932.6201,3968.47,3924.4299,3935.1399,75807100
2004-10-25 00:00:00+00:00,3880.48,3880.48,3838.98,3854.4099,97964900
2004-10-26 00:00:00+00:00,3861.5,3870.8899,3843.5801,3862.26,74219900
2004-10-27 00:00:00+00:00,3882.02,3929.03,3866.1699,3929.03,94170200
2004-10-28 00:00:00+00:00,3951.7,3975.8201,3947.9299,3959.5901,137448900
2004-10-29 00:00:00+00:00,3965.0,3994.1899,3950.3,3960.25,98353300
2004-11-01 00:00:00+00:00,3961.1799,4017.8501,3959.25,4012.6399,65754300
2004-11-02 00:00:00+00:00,4017.8301,4042.3601,4010.6001,4037.5701,88857800
2004-11-03 00:00:00+00:00,4061.4099,4073.53,4028.24,4039.04,112707800
2004-11-04 00:00:00+00:00,4032.6101,4041.3799,4013.8701,4041.3799,85037600
2004-11-05 00:00:00+00:00,4075.01,4111.7798,4048.05,4063.5801,123958100
2004-11-08 00:00:00+00:00,4063.8301,4081.01,4051.6101,4068.97,95723500
2004-11-09 00:00:00+00:00,4075.6299,4086.0601,4058.99,4065.3301,103847100
2004-11-10 00:00:00+00:00,4074.4299,4103.5098,4074.4299,4089.1299,90860100
2004-11-11 00:00:00+00:00,4081.0601,4141.1499,4078.0901,4130.8101,151655300
2004-11-12 00:00:00+00:00,4149.0098,4162.3701,4135.8799,4143.3501,99884300
2004-11-15 00:00:00+00:00,4162.9302,4171.98,4130.1099,4134.3398,78308100
2004-11-16 00:00:00+00:00,4139.4902,4144.02,4106.8701,4117.2202,84183200
2004-11-17 00:00:00+00:00,4126.6001,4183.4102,4116.21,4183.4102,110665400
2004-11-18 00:00:00+00:00,4167.1499,4191.04,4160.2798,4178.6802,94906500
2004-11-19 00:00:00+00:00,4179.7598,4202.4502,4133.2202,4134.8901,121311000
2004-11-22 00:00:00+00:00,4115.9102,4123.98,4088.5901,4123.98,75104900
2004-11-23 00:00:00+00:00,4143.7202,4160.2202,4107.3999,4113.3701,93675400
2004-11-24 00:00:00+00:00,4140.25,4140.25,4114.27,4125.2998,77197400
2004-11-25 00:00:00+00:00,4137.0601,4161.5498,4131.1299,4160.3501,61724000
2004-11-26 00:00:00+00:00,4147.0298,4159.1299,4135.5298,4154.27,47071300
2004-11-29 00:00:00+00:00,4160.8901,4219.0498,4146.98,4146.98,100286400
2004-11-30 00:00:00+00:00,4161.6201,4165.52,4113.48,4126.0,94978300
2004-12-01 00:00:00+00:00,4108.5498,4187.71,4107.6201,4186.0298,113613000
2004-12-02 00:00:00+00:00,4202.7202,4227.8301,4186.3301,4216.3999,116422100
2004-12-03 00:00:00+00:00,4225.3799,4233.52,4191.1001,4208.8701,106333900
2004-12-06 00:00:00+00:00,4199.25,4204.4399,4184.3599,4193.9102,57723800
2004-12-07 00:00:00+00:00,4197.5,4231.46,4192.2798,4212.6201,74907200
2004-12-08 00:00:00+00:00,4185.0698,4213.4302,4172.5498,4201.3501,83675200
2004-12-09 00:00:00+00:00,4197.9502,4206.6099,4131.2402,4150.4102,99635700
2004-12-10 00:00:00+00:00,4167.54,4182.96,4153.4102,4174.5498,73579400
2004-12-13 00:00:00+00:00,4189.3398,4228.9902,4188.21,4219.2402,78817600
2004-12-14 00:00:00+00:00,4234.3599,4250.0498,4224.1802,4231.2998,77074300
2004-12-15 00:00:00+00:00,4239.3901,4243.7598,4211.9302,4213.6899,78083900
2004-12-16 00:00:00+00:00,4216.3599,4235.7798,4216.0498,4233.71,76494000
2004-12-17 00:00:00+00:00,4235.7798,4241.8198,4173.5898,4182.27,230383100
2004-12-20 00:00:00+00:00,4178.1699,4227.6899,4176.3799,4211.5498,79254300
2004-12-21 00:00:00+00:00,4201.4302,4221.6099,4199.4199,4214.3901,67785900
2004-12-22 00:00:00+00:00,4232.4399,4252.2002,4229.8301,4241.2798,74756600
2004-12-23 00:00:00+00:00,4234.0498,4253.6802,4234.0498,4251.6201,44958400
2004-12-24 00:00:00+00:00,4251.6201,4251.6201,4251.6201,4251.6201,0
2004-12-27 00:00:00+00:00,4254.4102,4262.2402,4235.3599,4235.3599,32619600
2004-12-28 00:00:00+00:00,4253.8101,4262.0498,4242.5898,4261.79,32288000
2004-12-29 00:00:00+00:00,4270.5601,4272.1802,4240.02,4247.75,35579100
2004-12-30 00:00:00+00:00,4254.3799,4261.96,4251.0601,4256.0801,21565400
2004-12-31 00:00:00+00:00,4256.0801,4256.0801,4256.0801,4256.0801,0
2005-01-03 00:00:00+00:00,4260.9199,4310.2998,4251.3701,4291.5298,75848400
2005-01-04 00:00:00+00:00,4281.6299,4306.6899,4276.5498,4290.5,90132800
2005-01-05 00:00:00+00:00,4262.21,4274.6499,4242.0698,4258.2402,96055000
2005-01-06 00:00:00+00:00,4260.3701,4300.9902,4260.3701,4300.9399,89752200
2005-01-07 00:00:00+00:00,4297.9902,4325.77,4288.2598,4316.3999,98291600
2005-01-10 00:00:00+00:00,4311.8599,4324.3799,4291.25,4307.3701,88288800
2005-01-11 00:00:00+00:00,4305.8599,4314.3799,4247.7798,4258.0098,125780700
2005-01-12 00:00:00+00:00,4257.6401,4258.3398,4193.2402,4208.8198,131373200
2005-01-13 00:00:00+00:00,4218.21,4234.0898,4200.6201,4212.1401,115748800
2005-01-14 00:00:00+00:00,4191.1401,4236.0898,4191.1401,4232.3599,93131000
2005-01-17 00:00:00+00:00,4235.9399,4254.3799,4235.9399,4245.5098,67385300
2005-01-18 00:00:00+00:00,4239.54,4256.2202,4207.7402,4250.71,92211500
2005-01-19 00:00:00+00:00,4259.6699,4269.73,4241.04,4245.5498,117149300
2005-01-20 00:00:00+00:00,4230.7402,4230.7402,4198.9399,4220.4302,99508500
2005-01-21 00:00:00+00:00,4213.2798,4221.8301,4198.3398,4213.7002,126657300
2005-01-24 00:00:00+00:00,4195.3701,4201.8901,4160.8301,4201.8901,118396800
2005-01-25 00:00:00+00:00,4193.54,4241.3398,4189.5098,4233.9502,101302700
2005-01-26 00:00:00+00:00,4235.7998,4245.0801,4211.6099,4214.1201,141212200
2005-01-27 00:00:00+00:00,4209.9302,4224.2998,4185.6299,4216.4102,146152200
2005-01-28 00:00:00+00:00,4225.3599,4235.3398,4188.21,4201.8101,89119000
2005-01-31 00:00:00+00:00,4211.8599,4258.4102,4211.8599,4254.8501,114619100
2005-02-01 00:00:00+00:00,4256.6499,4281.0498,4249.6899,4279.9702,94737500
2005-02-02 00:00:00+00:00,4282.5498,4300.0498,4279.8999,4296.3101,107196800
