Date,Open,High,Low,Close,Volume
2010-02-01 01:00:00+01:00,0.3997,0.3997,0.3747,0.3747,4603
2010-02-02 01:00:00+01:00,0.0464,0.049,0.0439,0.0439,346490
2010-02-03 01:00:00+01:00,0.3997,0.3997,0.3498,0.3498,20814
2010-02-04 01:00:00+01:00,0.3747,0.3747,0.3747,0.3747,200
2010-02-05 01:00:00+01:00,0.0402,0.0402,0.0402,0.0402,46802
2010-02-08 01:00:00+01:00,0.0413,0.0423,0.0413,0.0423,121154
2010-02-09 01:00:00+01:00,0.0439,0.0439,0.0413,0.0413,0
2010-02-10 01:00:00+01:00,0.0439,0.0439,0.0439,0.0439,387692
2010-02-11 01:00:00+01:00,0.0413,0.0413,0.0413,0.0413,72212
2010-02-12 01:00:00+01:00,0.3747,0.3747,0.3498,0.3747,14209
2010-02-16 01:00:00+01:00,0.0439,0.0439,0.0439,0.0439,77538
2010-02-17 01:00:00+01:00,0.0464,0.048,0.0464,0.048,108554
2010-02-18 01:00:00+01:00,0.048,0.048,0.0439,0.0439,0
2010-02-19 01:00:00+01:00,0.0454,0.0454,0.0439,0.0439,0
2010-02-22 01:00:00+01:00,0.0454,0.0454,0.0439,0.0439,0
2010-02-23 01:00:00+01:00,0.0454,0.0454,0.0439,0.0439,63969
2010-02-24 01:00:00+01:00,0.0439,0.0439,0.0413,0.0413,0
2010-02-25 01:00:00+01:00,0.0402,0.0402,0.0402,0.0402,414251
2010-02-26 01:00:00+01:00,0.0402,0.0402,0.0402,0.0402,0
2010-03-01 01:00:00+01:00,0.0402,0.0402,0.0392,0.0392,0
2010-03-02 01:00:00+01:00,0.0397,0.0397,0.0392,0.0392,256846
2010-03-03 01:00:00+01:00,0.0392,0.0392,0.0387,0.0387,121154
2010-03-04 01:00:00+01:00,0.0382,0.0382,0.0382,0.0382,92073
2010-03-05 01:00:00+01:00,0.0382,0.0382,0.0382,0.0382,191262
2010-03-08 01:00:00+01:00,0.0382,0.0382,0.0382,0.0382,0
2010-03-09 01:00:00+01:00,0.0387,0.0387,0.0366,0.0366,0
2010-03-10 01:00:00+01:00,0.0387,0.0387,0.0387,0.0387,232456
2010-03-11 01:00:00+01:00,0.0377,0.0387,0.0377,0.0387,96923
2010-03-12 01:00:00+01:00,0.0371,0.0377,0.0371,0.0371,63000
2010-03-15 01:00:00+01:00,0.0371,0.0387,0.0371,0.0387,271158
2010-03-16 01:00:00+01:00,0.0387,0.0387,0.0387,0.0387,237202
2010-03-17 01:00:00+01:00,0.0387,0.0428,0.0387,0.0428,302322
2010-03-18 01:00:00+01:00,0.0459,0.0464,0.0459,0.0464,339231
2010-03-19 01:00:00+01:00,0.0516,0.0542,0.0516,0.0516,843950
2010-03-22 01:00:00+01:00,0.0542,0.0567,0.0516,0.0542,1312338
2010-03-23 01:00:00+01:00,0.0567,0.0567,0.0542,0.0542,171094
2010-03-24 01:00:00+01:00,0.0516,0.0516,0.0516,0.0516,199661
2010-03-25 01:00:00+01:00,0.3498,0.3498,0.2998,0.3248,6004
2010-03-26 01:00:00+01:00,0.0567,0.0567,0.0516,0.0516,0
2010-03-29 02:00:00+02:00,0.0567,0.0567,0.0567,0.0567,29077
2010-03-30 02:00:00+02:00,0.0567,0.0567,0.0516,0.0516,0
2010-03-31 02:00:00+02:00,0.0516,0.0516,0.0516,0.0516,48462
2010-04-01 02:00:00+02:00,0.0567,0.0567,0.0567,0.0567,19385
2010-04-05 02:00:00+02:00,0.0567,0.0567,0.0567,0.0567,0
2010-04-06 02:00:00+02:00,0.0542,0.0567,0.0516,0.0567,60209
2010-04-07 02:00:00+02:00,0.0567,0.0567,0.0516,0.0516,0
2010-04-08 02:00:00+02:00,0.0516,0.0567,0.0516,0.0567,445846
2010-04-09 02:00:00+02:00,0.0567,0.0567,0.0567,0.0567,140798
2010-04-12 02:00:00+02:00,0.0567,0.0567,0.0449,0.0449,282885
2010-04-13 02:00:00+02:00,0.0516,0.0516,0.0464,0.0464,0
2010-04-14 02:00:00+02:00,0.0464,0.0516,0.0464,0.0464,322203
2010-04-15 02:00:00+02:00,0.0516,0.0516,0.049,0.049,144392
2010-04-16 02:00:00+02:00,0.049,0.049,0.0464,0.0464,0
2010-04-19 02:00:00+02:00,0.0464,0.0464,0.0464,0.0464,12205
2010-04-20 02:00:00+02:00,0.0454,0.0454,0.0454,0.0454,104103
2010-04-21 02:00:00+02:00,0.0464,0.0464,0.0454,0.0454,0
2010-04-22 02:00:00+02:00,0.0454,0.0464,0.0454,0.0464,170152
2010-04-23 02:00:00+02:00,0.0464,0.0464,0.0454,0.0454,0
2010-04-26 02:00:00+02:00,0.3248,0.3498,0.2998,0.2998,32942
2010-04-27 02:00:00+02:00,0.0454,0.0464,0.0454,0.0464,62486
2010-04-28 02:00:00+02:00,0.0464,0.0464,0.0464,0.0464,34460
2010-04-29 02:00:00+02:00,0.049,0.049,0.0464,0.0464,0
2010-04-30 02:00:00+02:00,0.049,0.049,0.0464,0.0464,0
2010-05-03 02:00:00+02:00,0.0464,0.0464,0.0454,0.0454,96923
2010-05-04 02:00:00+02:00,0.0459,0.0485,0.0459,0.0485,22002
2010-05-05 02:00:00+02:00,0.0449,0.0449,0.0387,0.0387,0
2010-05-06 02:00:00+02:00,0.0439,0.0439,0.0387,0.0387,0
2010-05-07 02:00:00+02:00,0.0371,0.0382,0.0366,0.0382,577239
2010-05-10 02:00:00+02:00,0.0377,0.0382,0.0377,0.0382,116290
2010-05-11 02:00:00+02:00,0.0464,0.0464,0.0464,0.0464,135710
2010-05-12 02:00:00+02:00,0.0464,0.0464,0.0464,0.0464,42258
2010-05-13 02:00:00+02:00,0.0464,0.0464,0.0449,0.0459,85663
2010-05-14 02:00:00+02:00,0.0464,0.0464,0.0464,0.0464,42448
2010-05-17 02:00:00+02:00,0.0423,0.0423,0.0423,0.0423,50400
2010-05-18 02:00:00+02:00,0.0459,0.0459,0.0459,0.0459,66877
2010-05-19 02:00:00+02:00,0.0423,0.0423,0.0361,0.0361,60092
2010-05-20 02:00:00+02:00,0.0361,0.0361,0.034,0.034,40708
2010-05-21 02:00:00+02:00,0.0351,0.0361,0.0335,0.0361,275979
2010-05-24 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,1479
2010-05-25 02:00:00+02:00,0.0408,0.0408,0.034,0.034,0
2010-05-26 02:00:00+02:00,0.034,0.034,0.0335,0.0335,67846
2010-05-27 02:00:00+02:00,0.0408,0.0408,0.0335,0.0335,77538
2010-05-28 02:00:00+02:00,0.0387,0.0387,0.034,0.034,0
2010-06-01 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,173048
2010-06-02 02:00:00+02:00,0.0361,0.0361,0.0335,0.0335,172523
2010-06-03 02:00:00+02:00,0.0397,0.0397,0.034,0.034,0
2010-06-04 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,8694
2010-06-07 02:00:00+02:00,0.0387,0.0387,0.0361,0.0361,0
2010-06-08 02:00:00+02:00,0.0361,0.0361,0.034,0.034,156075
2010-06-09 02:00:00+02:00,0.034,0.034,0.0335,0.034,146712
2010-06-10 02:00:00+02:00,0.0387,0.0387,0.0346,0.0346,0
2010-06-11 02:00:00+02:00,0.0361,0.0361,0.0335,0.0335,290769
2010-06-14 02:00:00+02:00,0.0335,0.0335,0.0335,0.0335,0
2010-06-15 02:00:00+02:00,0.0335,0.0335,0.0335,0.0335,428400
2010-06-16 02:00:00+02:00,0.0361,0.0361,0.0335,0.0335,0
2010-06-17 02:00:00+02:00,0.0356,0.0361,0.0356,0.0361,794769
2010-06-18 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,2908
2010-06-21 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,775384
2010-06-22 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,193846
2010-06-23 02:00:00+02:00,0.0371,0.0371,0.0371,0.0371,193846
2010-06-24 02:00:00+02:00,0.0371,0.0387,0.0371,0.0387,37005
2010-06-25 02:00:00+02:00,0.0408,0.0408,0.0408,0.0408,11371
2010-06-28 02:00:00+02:00,0.0408,0.0408,0.0408,0.0408,0
2010-06-29 02:00:00+02:00,0.0377,0.0377,0.0371,0.0371,19644
2010-06-30 02:00:00+02:00,0.0371,0.0371,0.0361,0.0361,310154
2010-07-01 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,0
2010-07-02 02:00:00+02:00,0.2998,0.2998,0.2998,0.2998,1001
2010-07-06 02:00:00+02:00,0.2998,0.2998,0.2998,0.2998,0
2010-07-07 02:00:00+02:00,0.2998,0.2998,0.2998,0.2998,0
2010-07-08 02:00:00+02:00,0.2748,0.2748,0.2498,0.2498,2402
2010-07-09 02:00:00+02:00,0.2498,0.2498,0.2498,0.2498,0
2010-07-12 02:00:00+02:00,0.2498,0.2498,0.2498,0.2498,24216
2010-07-13 02:00:00+02:00,0.2498,0.2498,0.2248,0.2248,2562
2010-07-14 02:00:00+02:00,0.2498,0.2498,0.2498,0.2498,8606
2010-07-15 02:00:00+02:00,0.2498,0.2498,0.2498,0.2498,3602
2010-07-16 02:00:00+02:00,0.2498,0.2498,0.2498,0.2498,0
2010-07-19 02:00:00+02:00,0.0371,0.0371,0.0371,0.0371,38769
2010-07-20 02:00:00+02:00,0.2498,0.2498,0.2498,0.2498,4003
2010-07-21 02:00:00+02:00,0.0418,0.0428,0.0418,0.0428,53502
2010-07-22 02:00:00+02:00,0.0413,0.0413,0.0413,0.0413,77538
2010-07-23 02:00:00+02:00,0.0413,0.0413,0.0413,0.0413,24231
2010-07-26 02:00:00+02:00,0.0387,0.0387,0.0387,0.0387,77538
2010-07-27 02:00:00+02:00,0.2998,0.2998,0.2748,0.2748,57018
2010-07-28 02:00:00+02:00,0.2748,0.2748,0.2748,0.2748,8306
2010-07-29 02:00:00+02:00,0.0387,0.0387,0.0387,0.0387,78560
2010-07-30 02:00:00+02:00,0.2748,0.2748,0.2748,0.2748,11808
2010-08-02 02:00:00+02:00,0.2748,0.2748,0.2748,0.2748,0
2010-08-03 02:00:00+02:00,0.2748,0.2748,0.2748,0.2748,13409
2010-08-04 02:00:00+02:00,0.2748,0.2998,0.2748,0.2998,76451
2010-08-05 02:00:00+02:00,0.2998,0.2998,0.2998,0.2998,600
2010-08-06 02:00:00+02:00,0.2998,0.3248,0.2748,0.3248,26818
2010-08-09 02:00:00+02:00,0.2998,0.3997,0.2998,0.3747,104529
2010-08-10 02:00:00+02:00,0.0413,0.0413,0.0413,0.0413,387692
2010-08-11 02:00:00+02:00,0.034,0.0361,0.034,0.0361,290312
2010-08-12 02:00:00+02:00,0.3747,0.4247,0.3747,0.4247,77562
2010-08-13 02:00:00+02:00,0.3997,0.4247,0.3997,0.4247,16411
2010-08-16 02:00:00+02:00,0.0371,0.0371,0.0371,0.0371,50400
2010-08-17 02:00:00+02:00,0.0371,0.0371,0.0371,0.0371,0
2010-08-18 02:00:00+02:00,0.3997,0.3997,0.3997,0.3997,29500
2010-08-19 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,69785
2010-08-20 02:00:00+02:00,0.0361,0.0361,0.0361,0.0361,141508
2010-08-23 02:00:00+02:00,0.4247,0.4247,0.3997,0.3997,7005
2010-08-24 02:00:00+02:00,0.0361,0.0361,0.034,0.034,39145
2010-08-25 02:00:00+02:00,0.034,0.034,0.034,0.034,15748
2010-08-26 02:00:00+02:00,0.4747,0.4997,0.4247,0.4247,81834
2010-08-27 02:00:00+02:00,0.0346,0.0346,0.0346,0.0346,48462
2010-08-30 02:00:00+02:00,0.0413,0.0428,0.0413,0.0413,346023
2010-08-31 02:00:00+02:00,0.4247,0.4497,0.4247,0.4497,10207
2010-09-01 02:00:00+02:00,0.4497,0.4497,0.4247,0.4247,5404
2010-09-02 02:00:00+02:00,0.0439,0.0439,0.0423,0.0423,720138
2010-09-03 02:00:00+02:00,0.0402,0.0402,0.0402,0.0402,171065
2010-09-07 02:00:00+02:00,0.0469,0.0469,0.0464,0.0464,312462
2010-09-08 02:00:00+02:00,0.0475,0.0475,0.0475,0.0475,182047
2010-09-09 02:00:00+02:00,0.0469,0.0516,0.0469,0.0516,310154
2010-09-10 02:00:00+02:00,0.0516,0.0542,0.0516,0.0542,499685
2010-09-13 02:00:00+02:00,0.0516,0.0516,0.0516,0.0516,398941
2010-09-14 02:00:00+02:00,0.049,0.049,0.049,0.049,86632
2010-09-15 02:00:00+02:00,0.0506,0.0506,0.0506,0.0506,252000
2010-09-16 02:00:00+02:00,0.0506,0.0506,0.049,0.049,471046
2010-09-17 02:00:00+02:00,0.0495,0.0506,0.049,0.0506,340925
2010-09-20 02:00:00+02:00,0.0506,0.0506,0.049,0.049,86603
2010-09-21 02:00:00+02:00,0.4497,0.4997,0.4247,0.4747,434589
2010-09-22 02:00:00+02:00,0.0464,0.0464,0.0464,0.0464,96923
2010-09-23 02:00:00+02:00,0.0464,0.0464,0.0428,0.0428,38182
2010-09-24 02:00:00+02:00,0.0428,0.0428,0.0392,0.0392,106040
2010-09-27 02:00:00+02:00,0.0413,0.0413,0.0392,0.0392,45069
2010-09-28 02:00:00+02:00,0.0418,0.0516,0.0418,0.0516,341456
2010-09-29 02:00:00+02:00,0.0516,0.0516,0.05,0.0511,112619
2010-09-30 02:00:00+02:00,0.0516,0.0542,0.0506,0.0516,719950
2010-10-01 02:00:00+02:00,0.0506,0.0506,0.0506,0.0506,193846
2010-10-04 02:00:00+02:00,0.049,0.049,0.049,0.049,11315
2010-10-05 02:00:00+02:00,0.0459,0.0459,0.0433,0.0433,158954
2010-10-06 02:00:00+02:00,0.0464,0.0464,0.0464,0.0464,38769
2010-10-07 02:00:00+02:00,0.0464,0.0464,0.0464,0.0464,185641
2010-10-08 02:00:00+02:00,0.4997,0.4997,0.4247,0.4747,60440
2010-10-11 02:00:00+02:00,0.4747,0.4747,0.4747,0.4747,0
2010-10-12 02:00:00+02:00,0.4997,0.4997,0.4997,0.4997,200
2010-10-13 02:00:00+02:00,0.0459,0.0542,0.0459,0.0542,1298691
2010-10-14 02:00:00+02:00,0.0542,0.0567,0.0542,0.0542,465231
2010-10-15 02:00:00+02:00,0.0516,0.0516,0.0516,0.0516,74631
2010-10-18 02:00:00+02:00,0.0567,0.0877,0.0567,0.0825,21387062
2010-10-19 02:00:00+02:00,0.0903,0.0903,0.0671,0.0722,6218455
2010-10-20 02:00:00+02:00,0.0671,0.0696,0.0619,0.0696,3145735
2010-10-21 02:00:00+02:00,0.0722,0.0774,0.0671,0.0696,1718147
2010-10-22 02:00:00+02:00,0.0696,0.0748,0.0671,0.0748,1087436
2010-10-25 02:00:00+02:00,0.0748,0.0748,0.0671,0.0722,923398
2010-10-26 02:00:00+02:00,0.1238,0.1522,0.1161,0.1161,48548132
2010-10-27 02:00:00+02:00,0.1186,0.1238,0.1032,0.1058,8801222
2010-10-28 02:00:00+02:00,0.1109,0.1419,0.1083,0.1238,10173307
2010-10-29 02:00:00+02:00,0.1109,0.1909,0.1083,0.1702,28406213
2010-11-01 01:00:00+01:00,0.1677,0.1935,0.1599,0.1677,11920337
2010-11-02 01:00:00+01:00,0.1651,0.1677,0.1548,0.1677,5518996
2010-11-03 01:00:00+01:00,0.1651,0.178,0.1522,0.1702,4344279
2010-11-04 01:00:00+01:00,0.1702,0.1728,0.1625,0.1625,1761598
2010-11-05 01:00:00+01:00,0.1625,0.178,0.1625,0.1702,3055633
2010-11-08 01:00:00+01:00,0.1728,0.1806,0.1651,0.1651,1435694
2010-11-09 01:00:00+01:00,0.1651,0.1702,0.1573,0.1625,1489031
2010-11-10 01:00:00+01:00,0.1702,0.1702,0.1496,0.1548,1402399
2010-11-11 01:00:00+01:00,0.1573,0.1677,0.1573,0.1677,1192541
2010-11-12 01:00:00+01:00,0.1702,0.1702,0.1522,0.1651,1488178
2010-11-15 01:00:00+01:00,0.1625,0.1728,0.1419,0.1444,5368814
2010-11-16 01:00:00+01:00,0.1444,0.1444,0.1161,0.129,2723439
2010-11-17 01:00:00+01:00,0.3997,0.3997,0.3498,0.3747,9006
2010-11-18 01:00:00+01:00,0.3747,0.4247,0.3747,0.4247,92662
2010-11-19 01:00:00+01:00,0.1315,0.1393,0.1238,0.1341,2550788
2010-11-22 01:00:00+01:00,0.1341,0.1419,0.1341,0.1367,640078
2010-11-23 01:00:00+01:00,0.1444,0.147,0.1341,0.1341,454598
2010-11-24 01:00:00+01:00,0.1341,0.1419,0.129,0.1419,764707
2010-11-26 01:00:00+01:00,0.1393,0.1444,0.1393,0.1444,660785
2010-11-29 01:00:00+01:00,0.1444,0.1444,0.1393,0.1393,244864
2010-11-30 01:00:00+01:00,0.1393,0.1393,0.1393,0.1393,291515
2010-12-01 01:00:00+01:00,0.1444,0.1444,0.1393,0.1393,811256
2010-12-02 01:00:00+01:00,0.1393,0.1419,0.1393,0.1393,267860
2010-12-03 01:00:00+01:00,0.1444,0.1444,0.1341,0.1341,595834
2010-12-06 01:00:00+01:00,0.1341,0.1341,0.1315,0.1315,774020
2010-12-07 01:00:00+01:00,0.1315,0.1315,0.1264,0.1315,484228
2010-12-08 01:00:00+01:00,0.129,0.129,0.1238,0.129,286107
2010-12-09 01:00:00+01:00,0.1238,0.129,0.1238,0.1238,354275
2010-12-10 01:00:00+01:00,0.1212,0.1238,0.1186,0.1238,604267
2010-12-13 01:00:00+01:00,0.1238,0.1238,0.1212,0.1212,115263
2010-12-14 01:00:00+01:00,0.1212,0.1341,0.1212,0.129,477203
2010-12-15 01:00:00+01:00,0.1341,0.1341,0.1264,0.1264,174258
2010-12-16 01:00:00+01:00,0.129,0.129,0.129,0.129,229019
2010-12-17 01:00:00+01:00,0.129,0.1367,0.129,0.1367,1101046
2010-12-20 01:00:00+01:00,0.1393,0.1393,0.1315,0.1315,376540
2010-12-21 01:00:00+01:00,0.129,0.129,0.129,0.129,788372
2010-12-22 01:00:00+01:00,0.1238,0.129,0.1238,0.129,193846
2010-12-23 01:00:00+01:00,0.129,0.129,0.1264,0.129,333012
2010-12-29 01:00:00+01:00,0.1264,0.1367,0.1264,0.1341,425703
2010-12-30 01:00:00+01:00,0.1393,0.1444,0.1367,0.1444,1435830
2010-12-31 01:00:00+01:00,0.147,0.1522,0.1444,0.1444,1068718
2011-01-03 01:00:00+01:00,0.1444,0.1444,0.1444,0.1444,0
2011-01-04 01:00:00+01:00,0.1496,0.1496,0.1419,0.1419,400410
2011-01-05 01:00:00+01:00,0.1444,0.1444,0.1367,0.1367,211292
2011-01-06 01:00:00+01:00,0.1393,0.1444,0.1393,0.1419,346054
2011-01-07 01:00:00+01:00,0.1393,0.147,0.1393,0.147,1209681
2011-01-10 01:00:00+01:00,0.1444,0.1496,0.1444,0.1496,790049
2011-01-11 01:00:00+01:00,0.1522,0.1702,0.1496,0.1625,3937041
2011-01-12 01:00:00+01:00,0.1677,0.1702,0.1651,0.1702,1374555
2011-01-13 01:00:00+01:00,0.3997,0.4247,0.3997,0.3997,34023
2011-01-14 01:00:00+01:00,0.1651,0.1806,0.1625,0.1754,2557078
2011-01-18 01:00:00+01:00,0.1857,0.1883,0.1806,0.1806,1416315
2011-01-19 01:00:00+01:00,0.1883,0.2038,0.1883,0.196,1436481
2011-01-20 01:00:00+01:00,0.2038,0.2115,0.1935,0.2063,2328683
2011-01-21 01:00:00+01:00,0.2063,0.2063,0.196,0.1986,714623
2011-01-24 01:00:00+01:00,0.2038,0.2038,0.1806,0.1883,588641
2011-01-25 01:00:00+01:00,0.1831,0.1831,0.1677,0.1728,1764829
2011-01-26 01:00:00+01:00,0.4747,0.5496,0.4497,0.5496,217778
2011-01-27 01:00:00+01:00,0.1806,0.1831,0.1806,0.1806,527261
2011-01-28 01:00:00+01:00,0.1831,0.1831,0.1702,0.1728,868599
2011-01-31 01:00:00+01:00,0.1702,0.178,0.1702,0.178,202443
2011-02-01 01:00:00+01:00,0.1728,0.178,0.1496,0.1625,1335898
2011-02-02 01:00:00+01:00,0.178,0.1806,0.1728,0.178,1059600
2011-02-03 01:00:00+01:00,0.1806,0.196,0.1806,0.196,992343
2011-02-04 01:00:00+01:00,0.1986,0.2012,0.1857,0.1857,545400
2011-02-07 01:00:00+01:00,0.1857,0.1857,0.1754,0.1754,482299
2011-02-08 01:00:00+01:00,0.1754,0.1754,0.1728,0.1754,301452
2011-02-09 01:00:00+01:00,0.1806,0.1857,0.1625,0.1702,1191070
2011-02-10 01:00:00+01:00,0.1754,0.178,0.1651,0.1754,592438
2011-02-11 01:00:00+01:00,0.178,0.1806,0.1754,0.1754,1376422
2011-02-14 01:00:00+01:00,0.1754,0.1806,0.1754,0.1806,704888
2011-02-15 01:00:00+01:00,0.1806,0.1806,0.1754,0.1806,691740
2011-02-16 01:00:00+01:00,0.1806,0.1831,0.1806,0.1806,492662
2011-02-17 01:00:00+01:00,0.1806,0.1909,0.178,0.1909,729751
2011-02-18 01:00:00+01:00,0.1935,0.2012,0.1909,0.2012,891983
2011-02-22 01:00:00+01:00,0.1909,0.1909,0.178,0.1857,378312
2011-02-23 01:00:00+01:00,0.1883,0.1883,0.1728,0.1883,490669
2011-02-24 01:00:00+01:00,0.178,0.1857,0.178,0.1806,243593
2011-02-25 01:00:00+01:00,0.1806,0.1806,0.178,0.1806,1286752
2011-02-28 01:00:00+01:00,0.1831,0.196,0.1831,0.1909,1657309
2011-03-01 01:00:00+01:00,0.1986,0.2192,0.196,0.1986,7523747
2011-03-02 01:00:00+01:00,0.2012,0.2063,0.196,0.2012,3480625
2011-03-03 01:00:00+01:00,0.2063,0.2063,0.196,0.1986,2872753
2011-03-04 01:00:00+01:00,0.2038,0.2244,0.2038,0.2244,5778139
2011-03-07 01:00:00+01:00,0.2218,0.2296,0.2141,0.2296,3615627
2011-03-08 01:00:00+01:00,0.2296,0.245,0.2296,0.2425,4082600
2011-03-09 01:00:00+01:00,0.2476,0.2528,0.227,0.227,3702236
2011-03-10 01:00:00+01:00,0.2373,0.2373,0.2063,0.2115,1205478
2011-03-11 01:00:00+01:00,0.2089,0.2321,0.2063,0.2244,1481209
2011-03-14 01:00:00+01:00,0.2115,0.2115,0.1806,0.1883,2199684
2011-03-15 01:00:00+01:00,0.1806,0.1806,0.1548,0.1625,2091504
2011-03-16 01:00:00+01:00,0.1599,0.1831,0.1573,0.1754,1087227
2011-03-17 01:00:00+01:00,0.1702,0.1754,0.1573,0.1754,1026803
2011-03-18 01:00:00+01:00,0.1909,0.227,0.1909,0.2012,2267598
2011-03-21 01:00:00+01:00,0.2218,0.2244,0.2012,0.2063,931686
2011-03-22 01:00:00+01:00,0.2038,0.2115,0.2038,0.2038,1715367
2011-03-23 01:00:00+01:00,0.2038,0.2089,0.196,0.2063,248904
2011-03-24 01:00:00+01:00,0.2063,0.2089,0.2012,0.2012,641191
2011-03-25 01:00:00+01:00,0.196,0.196,0.1806,0.1831,817490
2011-03-28 02:00:00+02:00,0.1883,0.1909,0.1857,0.1909,397842
2011-03-29 02:00:00+02:00,0.1831,0.1831,0.178,0.178,156034
2011-03-30 02:00:00+02:00,0.1754,0.178,0.1754,0.1754,152941
2011-03-31 02:00:00+02:00,0.1754,0.178,0.1651,0.1651,421123
2011-04-01 02:00:00+02:00,0.1651,0.1728,0.1625,0.1625,565602
2011-04-04 02:00:00+02:00,0.1651,0.1702,0.1625,0.1702,622122
2011-04-05 02:00:00+02:00,0.1702,0.1702,0.1625,0.1651,358898
2011-04-06 02:00:00+02:00,0.1625,0.1625,0.1393,0.1548,767470
2011-04-07 02:00:00+02:00,0.1548,0.1625,0.1548,0.1625,226315
2011-04-08 02:00:00+02:00,0.1548,0.1651,0.1548,0.1651,1978789
2011-04-11 02:00:00+02:00,0.1651,0.1651,0.147,0.1496,888829
2011-04-12 02:00:00+02:00,0.1548,0.1754,0.1548,0.1548,1241553
2011-04-13 02:00:00+02:00,0.1548,0.1702,0.1522,0.1677,3792374
2011-04-14 02:00:00+02:00,0.1702,0.1702,0.1651,0.1651,369017
2011-04-15 02:00:00+02:00,0.1625,0.1651,0.1573,0.1599,229361
2011-04-18 02:00:00+02:00,0.1599,0.1625,0.1599,0.1625,394386
2011-04-19 02:00:00+02:00,0.1548,0.1548,0.1522,0.1522,150593
2011-04-20 02:00:00+02:00,0.1548,0.1548,0.1548,0.1548,297554
2011-04-21 02:00:00+02:00,0.1548,0.1548,0.1522,0.1522,92327
2011-04-25 02:00:00+02:00,0.5246,0.5496,0.4997,0.5246,73349
2011-04-26 02:00:00+02:00,0.4997,0.4997,0.4497,0.4497,22015
2011-04-27 02:00:00+02:00,0.1522,0.1522,0.1419,0.1444,175336
2011-04-28 02:00:00+02:00,0.1419,0.147,0.1419,0.1444,345469
2011-04-29 02:00:00+02:00,0.1419,0.147,0.1341,0.147,180713
2011-05-02 02:00:00+02:00,0.1419,0.1419,0.1393,0.1393,765207
2011-05-03 02:00:00+02:00,0.1341,0.1341,0.1186,0.1238,821206
2011-05-04 02:00:00+02:00,0.1238,0.1238,0.1032,0.1238,1253529
2011-05-05 02:00:00+02:00,0.1135,0.1186,0.1058,0.1186,612069
2011-05-06 02:00:00+02:00,0.1135,0.1264,0.1135,0.1238,702475
2011-05-09 02:00:00+02:00,0.129,0.129,0.1238,0.129,393950
2011-05-10 02:00:00+02:00,0.1315,0.1393,0.129,0.1393,960895
2011-05-11 02:00:00+02:00,0.1393,0.1393,0.1341,0.1341,81846
2011-05-12 02:00:00+02:00,0.1341,0.1341,0.1212,0.1212,463292
2011-05-13 02:00:00+02:00,0.1212,0.1264,0.1186,0.1186,310154
2011-05-16 02:00:00+02:00,0.1186,0.1238,0.1161,0.1212,376145
2011-05-17 02:00:00+02:00,0.1212,0.1212,0.1135,0.1161,623504
2011-05-18 02:00:00+02:00,0.1135,0.1135,0.1032,0.1135,715253
2011-05-19 02:00:00+02:00,0.3997,0.3997,0.3747,0.3747,18012
2011-05-20 02:00:00+02:00,0.1032,0.1083,0.1032,0.1083,19385
2011-05-23 02:00:00+02:00,0.1032,0.1135,0.1032,0.1135,559769
2011-05-24 02:00:00+02:00,0.1032,0.1032,0.098,0.098,138375
2011-05-25 02:00:00+02:00,0.0929,0.1006,0.0929,0.1006,1954554
2011-05-26 02:00:00+02:00,0.1006,0.1109,0.1006,0.1032,321294
2011-05-27 02:00:00+02:00,0.1032,0.1083,0.1032,0.1058,87231
2011-05-31 02:00:00+02:00,0.0903,0.1109,0.0903,0.1109,756930
2011-06-01 02:00:00+02:00,0.1083,0.1083,0.098,0.098,217962
2011-06-02 02:00:00+02:00,0.0929,0.0929,0.0929,0.0929,409168
2011-06-03 02:00:00+02:00,0.0929,0.0929,0.0877,0.0877,256499
2011-06-06 02:00:00+02:00,0.0877,0.0903,0.0851,0.0877,163265
2011-06-07 02:00:00+02:00,0.0877,0.0877,0.0851,0.0877,151200
2011-06-08 02:00:00+02:00,0.0851,0.0877,0.0774,0.0877,484146
2011-06-09 02:00:00+02:00,0.0825,0.1058,0.0825,0.0929,1126283
2011-06-10 02:00:00+02:00,0.1058,0.129,0.1058,0.1109,2038197
2011-06-13 02:00:00+02:00,0.3997,0.3997,0.3747,0.3997,6204
2011-06-14 02:00:00+02:00,0.1135,0.1238,0.1083,0.1238,726712
2011-06-15 02:00:00+02:00,0.1315,0.1393,0.129,0.1393,1421313
2011-06-16 02:00:00+02:00,0.1419,0.1496,0.1238,0.1238,1292570
2011-06-17 02:00:00+02:00,0.1186,0.1186,0.1135,0.1186,131428
2011-06-20 02:00:00+02:00,0.1186,0.1238,0.1161,0.1238,374511
2011-06-21 02:00:00+02:00,0.1238,0.1238,0.1161,0.1212,214200
2011-06-22 02:00:00+02:00,0.1264,0.1264,0.1161,0.1161,135692
2011-06-23 02:00:00+02:00,0.1161,0.129,0.1161,0.1264,163800
2011-06-24 02:00:00+02:00,0.1238,0.1238,0.1238,0.1238,29077
